4096,43111,19104,60747
66623,12043,80155,62372
86562,45860,83530,63529
58833,86907,84025,63805
90848,48557,36991,63876
48875,26998,75356,64285
33250,47762,26231,64318
6277,29702,77332,64382
77938,26483,6033,65005
25916,16377,73583,65448
84244,61842,43398,66948
26438,63893,444,68125
56930,39273,57016,68686
46293,82205,29248,70171
13669,31515,23675,70390
64410,50054,884,70520
73245,69268,76026,70667
25924,87129,10635,71112
24148,78731,1222,71833
5375,48707,54509,73020
38203,17731,6898,73645
97829,21756,18700,75038
18584,14595,52710,75466
83167,66747,55285,75842
55260,94997,49944,75876
86550,82288,20877,76437
95614,69393,31245,76545
6478,51528,84562,76768
40463,23434,59338,77855
63605,55928,93955,78021
76999,97200,69588,78768
84457,47290,65011,79147
64363,75425,58591,79456
32089,69227,73083,80103
57123,99074,7368,80425
21876,33954,41494,81337
63562,34491,20214,81381
38073,23214,84781,82313
65572,54946,24045,85843
44847,96068,69263,86076
57851,63172,6761,86555
47203,3241,18459,87021
59940,55851,34482,87289
84430,29229,44989,87496
76672,84875,61113,88328
62212,80345,93969,88729
3866,41166,40371,90208
77104,13316,71472,91069
5460,83018,94334,91517
29554,38274,21846,92480
91956,54314,51235,93265
19673,95662,1152,94162
64922,97015,34080,94392
84268,57570,15809,95697
31389,17492,27934,96241
52743,11367,36850,96390
84906,16309,57826,96498
11951,80201,14830,97226
15290,83458,45627,97384
4609,64218,93303,97599
73293,4281,27797,99787
