40524,78571,69599,20640
93281,75366,40768,20644
93783,60766,5397,20646
63038,20372,59711,20648
21822,11948,81027,20652
44413,92337,92229,20655
18768,9069,89350,20661
40454,8941,75825,20663
15256,59433,91789,20669
56153,26705,56472,20669
24358,84400,47036,20674
91741,25603,74909,20674
29868,89452,8922,20678
32081,21003,47003,20679
64026,49990,32508,20684
12951,82513,99624,20686
89631,60824,55156,20689
19269,49019,73599,20690
54004,79792,88460,20699
49662,91027,27518,20700
91680,86190,56850,20700
6599,57244,71438,20702
58715,98904,98169,20706
40603,15480,93063,20709
12592,62303,59482,20717
26688,77248,48610,20719
75045,78236,89339,20721
70308,70470,30202,20726
60946,40132,15582,20740
13010,44218,52622,20743
5197,61093,31386,20745
60346,84456,47119,20747
54594,35234,20197,20750
8307,44368,6858,20751
25012,39457,46639,20761
51508,41376,78250,20763
9659,38316,5112,20772
88313,2301,32301,20772
35634,17921,74878,20776
9537,48242,75888,20779
79618,69025,26727,20780
88148,17490,93399,20781
73389,76710,44103,20783
41223,6759,660,20803
4717,37358,68484,20805
38622,8187,60197,20812
80812,87298,38595,20813
93782,58356,25209,20819
70590,76873,58244,20822
36157,82614,25493,20828
90476,87103,22444,20834
48408,75986,93462,20842
37324,13395,36199,20842
95191,38167,49984,20844
39079,52339,25536,20845
27490,44651,41441,20849
14754,93884,35977,20863
24330,26160,32096,20865
48765,8554,34351,20865
63789,33377,82620,20865
79224,19189,12438,20866
40308,89357,64319,20866
68299,60353,23733,20869
69726,16944,97966,20874
55377,52322,13008,20874
76811,33288,62700,20881
11758,46863,79744,20882
24702,23079,95905,20883
94146,6480,79905,20888
84383,78955,94913,20894
17597,42464,39476,20896
92680,7133,52681,20897
91746,39801,69743,20899
4852,7726,83019,20901
24630,98043,19759,20904
86533,66530,450,20907
13120,73681,10002,20916
54929,8557,37100,20919
21913,40696,53950,20919
83008,97854,22659,20921
95602,58394,51682,20922
45841,94984,54517,20922
10150,72403,25974,20940
53251,7694,87231,20946
53526,26475,49345,20949
49145,75680,35522,20953
84853,83640,29522,20956
112,79692,54354,20957
62450,32717,15185,20961
33613,71757,26152,20961
2960,16558,34975,20962
37822,87053,86836,20970
6995,11499,82555,20972
6153,50633,23793,20972
57810,97929,11779,20973
64258,18642,91124,20974
25727,57762,15246,20976
94782,54731,81026,20977
39940,84710,46708,20980
69895,15885,9239,20980
85300,57441,1449,20982
67828,60557,60666,20984
13814,71534,95787,20988
7653,9812,41854,20988
86647,93950,60987,20988
84374,69718,53325,20993
3637,73181,29806,20996
39258,89325,12175,21003
15815,14122,93417,21006
90653,44092,78445,21009
33647,19249,9261,21011
7046,27698,68259,21012
27725,54505,84241,21017
53245,54200,95575,21021
20124,58914,24464,21024
28693,11525,56375,21024
74719,9781,77497,21029
20503,75175,39374,21030
23162,28399,54380,21036
45818,18871,45125,21040
78803,97726,25138,21044
33785,11213,50353,21047
64177,16572,15565,21048
72201,99839,61343,21052
63085,64761,19130,21058
13461,87375,81254,21060
45407,4112,60777,21063
70528,83296,88721,21070
61594,62240,55092,21072
13412,14436,50620,21084
84167,60597,8142,21086
6463,69598,24090,21087
85637,58993,34935,21090
90828,14333,48880,21094
25434,83124,87249,21097
18894,30212,3814,21097
47962,73062,55811,21099
84481,6933,79061,21100
38796,51314,50782,21100
23683,65704,53515,21101
10649,4059,67610,21103
46392,46629,93181,21107
14426,48042,47343,21109
78120,65398,10976,21114
98424,56458,7295,21118
8206,44476,19584,21118
78210,16498,77886,21121
51820,32672,77425,21128
93511,58050,93594,21128
42978,1385,53953,21128
64730,43999,76320,21136
85206,96678,22777,21140
77923,64348,53103,21143
24296,24543,86364,21143
3333,17025,91659,21146
11607,64315,16387,21152
51813,15621,15151,21153
30015,49443,44178,21156
26001,16280,80157,21174
20315,21422,44235,21175
11613,75354,46167,21179
64221,81254,74855,21182
57221,91504,79120,21182
63803,98870,8503,21184
22898,96939,24608,21186
55284,99164,28334,21194
41876,35077,60752,21194
30889,41735,88558,21196
45232,17253,35644,21198
47827,73430,23080,21209
67701,34450,86594,21213
81919,3602,90736,21215
3753,36641,36411,21217
62779,28652,59800,21219
11101,17755,30257,21220
35449,87473,87817,21223
83235,36113,48837,21229
19070,19453,24210,21238
20416,16602,80409,21239
26908,17912,7533,21239
19624,24757,85007,21244
28053,24924,36427,21245
3443,58129,24279,21248
1757,97795,235,21248
9597,90188,54919,21249
56486,18317,13207,21252
63086,17791,98338,21255
37593,67818,95058,21256
17628,43412,82445,21258
84774,93880,59194,21258
99158,42751,8478,21261
3609,11194,22660,21263
94865,76782,28341,21270
17571,14851,12580,21278
66014,48605,36973,21279
14745,26670,33530,21279
24102,53670,93317,21280
21487,76579,67897,21284
9328,50730,48899,21293
32017,58209,17561,21309
21375,8588,10427,21310
73081,859,96872,21316
46650,49086,71734,21317
90140,57732,60705,21327
93452,87219,68013,21334
58015,8754,5298,21334
62869,88949,40575,21342
4916,82002,86609,21353
89580,23316,37860,21356
37747,27345,82239,21358
88508,10952,43435,21364
73730,40708,11808,21374
15348,2170,86048,21378
78120,90109,17550,21382
60446,89855,70415,21386
63154,1688,8427,21389
90458,76962,43364,21390
42670,7758,18418,21391
48312,96931,39483,21393
20801,58287,87486,21400
86776,50057,65729,21401
57591,26460,2269,21410
24331,80422,58589,21415
57801,76720,57157,21420
72770,76731,45320,21423
86610,19611,12059,21426
68783,12803,40792,21434
56124,2259,91829,21435
75994,95035,35584,21439
91874,52175,79183,21444
84972,33228,32584,21450
23128,62676,82030,21452
61949,5481,58780,21459
88128,55064,60764,21466
86483,99524,31179,21466
95647,17727,725,21468
94436,37787,61637,21471
89118,1237,63324,21474
65701,50574,33857,21478
93731,70947,28368,21479
70261,7562,67281,21480
8859,72082,46425,21480
33211,12281,8041,21485
49155,72169,80229,21495
41518,89558,52205,21499
15688,62199,91270,21500
87193,59322,57350,21502
7976,61937,79395,21505
60812,38101,18582,21506
34276,55740,90810,21520
32039,98282,35164,21526
19200,62705,93751,21527
15142,89666,45271,21530
19665,33267,66031,21536
77334,16396,41597,21537
63931,11123,90982,21538
38078,64431,29481,21540
21863,92983,32933,21546
76484,89631,34355,21551
66406,38073,60471,21552
72727,3248,86929,21567
16377,44029,76169,21568
36670,24067,74704,21569
64397,21200,58010,21572
26246,84661,38385,21573
55230,82654,54364,21573
98730,53936,66355,21574
52840,6195,34838,21575
83301,26219,38434,21577
41934,10864,2978,21595
43780,62524,46312,21606
24300,69933,78672,21607
71929,77635,59433,21619
3823,56470,14752,21624
6494,76882,24370,21625
70378,22455,91080,21630
18308,70422,93261,21632
92517,54507,74368,21632
88307,33695,98195,21633
84764,20394,42861,21641
19940,23026,9352,21641
73968,78676,72069,21641
25701,43401,35389,21642
90297,38459,98653,21643
68667,24230,60894,21646
6566,3468,52227,21649
10684,78373,33614,21654
11580,61881,63538,21658
88037,66727,35857,21658
50996,41764,70928,21660
38535,50364,2059,21661
5077,68620,99942,21664
15352,44858,81467,21664
19671,79333,37238,21666
47001,46448,96005,21666
83396,12310,64136,21672
23362,18675,11386,21675
95216,87135,93950,21684
84583,72140,86761,21687
71324,72092,20658,21712
9504,50725,29482,21725
36037,90070,87135,21727
20863,47555,8873,21728
7844,96353,46,21735
98552,22825,97871,21736
2759,91274,45622,21748
46730,47242,52980,21750
21033,65913,98073,21751
16542,61832,91189,21752
48712,89118,30254,21758
4956,28554,13365,21762
18487,63150,14040,21766
89946,37223,72025,21776
60145,66154,20616,21776
7556,81410,70854,21778
66756,19220,78332,21782
67962,37102,91375,21782
41828,90873,26706,21787
7833,96325,32154,21789
87305,77895,44671,21794
24088,40989,93552,21796
94802,11816,29752,21800
54665,84653,26586,21804
23212,79599,87796,21807
71513,53922,50574,21810
95798,85876,25325,21810
52046,21536,91042,21812
8661,32903,13565,21812
28672,11022,85073,21814
134,86505,53157,21815
33989,45933,16289,21815
48941,61048,95041,21818
9540,60831,39303,21819
45584,36635,36866,21822
53282,89153,83051,21827
65624,2944,38781,21827
29667,2037,97011,21828
75389,11308,34761,21836
82081,676,73695,21837
64624,6355,6347,21843
38649,6078,74275,21844
67403,96088,9733,21849
9950,165,95344,21851
95209,15922,12119,21856
67375,58215,51116,21858
3400,52854,32010,21864
45265,54971,11540,21868
47498,45432,86718,21869
14081,74025,93515,21875
39354,24423,53039,21875
94541,51962,40974,21881
18775,36573,48214,21882
42421,80488,53544,21882
4178,57035,14438,21884
28952,25839,81119,21885
9420,12975,62080,21888
58679,77131,43684,21890
99228,78410,18235,21891
16408,62527,80071,21896
19301,59293,65546,21902
41135,24203,66183,21904
92844,30187,58186,21906
86746,58388,17906,21906
14408,5366,81516,21907
41488,52706,3770,21909
7368,85784,31832,21912
62509,77484,54670,21914
869,39736,19883,21917
77181,59411,96706,21918
29798,46713,77488,21920
83648,49266,15775,21921
93991,59519,62226,21926
13123,65555,26150,21927
86123,48274,38604,21929
16798,47363,72377,21936
37791,55967,17417,21939
82933,17208,27043,21940
99031,92358,70904,21946
73560,91899,70955,21948
33531,49140,38892,21951
48397,34873,11923,21953
48558,5792,35210,21955
35930,60714,3376,21957
42760,21869,1508,21967
76350,95469,82487,21968
76300,66511,9208,21971
52001,89510,10422,21981
13755,67610,60104,21982
13205,95696,14838,21996
9145,44853,70128,21998
50803,57733,91492,21999
65144,97268,20813,22001
48847,22943,32127,22008
27493,51216,99802,22009
85383,96773,25067,22011
29730,87657,70848,22011
34825,91610,13601,22014
16588,24866,14281,22021
53794,96224,21853,22029
78308,54247,47572,22038
5450,39201,72990,22045
22784,57403,98770,22047
2616,96153,39813,22057
43084,92242,46690,22058
45803,89940,61939,22068
87265,5724,57295,22069
18650,47621,43144,22069
36622,22479,66117,22070
49875,51358,24022,22070
94310,55801,87480,22070
73753,46706,34717,22075
5546,51187,82505,22076
46198,60202,2330,22077
6199,49509,80857,22080
50722,55027,57170,22081
82613,15033,34998,22083
96584,58966,50252,22084
6327,92394,65012,22085
81478,86115,13800,22087
7121,91941,11345,22090
29497,12970,95836,22093
97069,2161,85542,22098
99181,43458,41176,22105
42082,30439,92555,22106
29408,13169,67477,22108
44116,74457,45473,22111
49339,29089,27881,22115
35746,64586,92031,22116
56153,61750,27838,22121
83502,73108,82876,22135
27010,7139,88789,22137
20625,69535,73962,22139
52050,68183,75983,22146
33684,89282,60843,22155
45686,78713,88927,22158
22764,15524,36964,22163
21246,74535,76332,22167
39124,19416,26096,22169
63996,42391,32541,22170
29130,12321,99256,22173
85866,26397,25969,22176
43946,48116,95580,22178
6623,2184,34098,22193
14274,92183,8240,22197
37353,47625,54295,22198
55555,98408,13104,22202
27609,50627,67438,22204
27578,15363,55946,22205
56108,25318,28377,22206
54993,95243,16079,22220
78678,78573,51807,22220
24138,78173,19654,22221
74846,39207,2034,22223
29142,39083,97616,22223
87341,99058,50866,22224
38321,51965,66764,22224
1268,15345,10264,22227
41922,34349,72060,22231
93879,90151,77178,22233
53013,70144,98527,22237
51185,43393,77322,22244
48385,19466,44062,22247
41650,55782,63596,22248
13337,77638,83785,22249
4301,86719,35098,22253
15838,635,31526,22254
713,50001,50262,22254
35218,3183,9472,22269
78586,56422,60868,22269
55705,58268,19420,22277
90245,31389,64384,22279
73632,20026,86193,22282
79763,47079,84642,22284
19681,40555,71084,22284
78777,35658,3938,22288
86317,72277,98560,22289
78521,55106,41835,22289
41854,48124,75745,22292
88719,51026,77050,22292
56235,77576,78410,22292
6894,58587,3295,22295
12275,70184,14130,22298
37897,14181,47073,22299
54320,51562,21103,22300
95235,95790,27777,22300
48511,33497,10929,22303
16990,88335,64977,22308
75609,84622,90712,22309
11206,51367,91187,22310
74648,97953,30193,22311
82773,98838,42655,22314
12559,45520,42877,22320
75982,89288,1301,22321
72260,37179,23454,22321
97058,33300,46792,22322
3399,54050,21192,22335
97564,290,19214,22337
66302,18957,49893,22339
47797,71486,40850,22346
33201,52387,311,22347
30,74813,44244,22349
85933,67530,45511,22350
50400,55744,1957,22361
5679,20296,34000,22361
93885,85244,32891,22362
32549,62314,71983,22366
29812,88640,64252,22366
76439,96110,47795,22367
68452,75937,88707,22377
73186,40440,84344,22379
93035,81798,84050,22379
32203,76841,96029,22380
47823,86369,22090,22382
73163,4247,6666,22383
11951,49335,14397,22384
40985,67277,74972,22393
59324,66576,79190,22394
37606,37072,34802,22396
14070,8576,81923,22397
55389,53475,80439,22399
79373,25590,22861,22406
23212,84013,42077,22413
59389,39819,23586,22414
57705,60376,73310,22415
82349,12030,46742,22415
13263,57051,18412,22416
22355,21844,83370,22419
44495,43262,42494,22420
1877,61419,50878,22430
95495,26322,45306,22434
89287,97129,84683,22434
84727,60237,26195,22437
20824,61231,56556,22439
25532,36862,60477,22442
44377,83888,85080,22446
41983,19443,30341,22447
22506,27767,52240,22456
60220,66506,80169,22460
79406,75711,16024,22466
88114,35230,4583,22470
52219,12366,67372,22472
79185,78336,10165,22474
29518,92752,48644,22477
89666,87685,24982,22481
79267,73489,59171,22483
11224,4389,78845,22487
77125,48977,73176,22494
33052,87090,45913,22496
6043,3123,40787,22511
19930,73275,61900,22514
30814,38111,28411,22514
31447,29937,25427,22514
93098,30347,40642,22515
87734,83865,24671,22517
89697,13787,84423,22517
47452,53938,57272,22518
33895,88646,30476,22520
41758,92201,11444,22525
83205,77221,23600,22526
11672,43862,44656,22530
48612,69890,8611,22535
76252,82679,10044,22539
21980,1189,12645,22540
82154,28703,41157,22543
70060,6507,14288,22547
16484,33416,95347,22550
24687,81365,7075,22550
26561,67117,39995,22552
9864,70098,47910,22559
40484,17436,94546,22563
76558,6819,4689,22563
30126,65047,68918,22567
46053,61844,78815,22568
56687,95239,76434,22574
68773,75269,8865,22578
19451,52124,40397,22578
53688,18646,24136,22580
78343,28999,97434,22581
22312,1985,41614,22581
46388,20296,45787,22582
18623,72742,81031,22590
24691,65935,45457,22594
11599,92437,39905,22600
72557,26717,97945,22610
94251,31305,20757,22622
56291,18455,66985,22622
49427,87806,42374,22628
67699,85172,60944,22628
51529,99091,38998,22632
26883,93149,45480,22648
50772,64302,48727,22650
46139,91766,19649,22650
82511,76988,67682,22652
78709,96917,70862,22656
77098,67815,54902,22659
57568,66808,74264,22666
22118,30805,83003,22673
25291,91859,51282,22673
29960,42397,49618,22675
79314,76671,56956,22678
10455,13151,65494,22678
8335,53760,46545,22682
44486,45406,38725,22682
58656,62208,43828,22683
56088,75931,40385,22683
83817,20890,81697,22694
58220,33530,46354,22698
54167,65737,54756,22703
1164,2166,59541,22705
13082,75455,90931,22709
56552,38188,28720,22720
1770,31274,95761,22725
37812,86130,30365,22726
77665,17354,7034,22726
2448,48698,14728,22736
56084,72780,23256,22736
6702,42639,61365,22737
47546,28005,55448,22738
1465,73204,14710,22743
44080,14919,90113,22743
36356,27881,18777,22745
66838,73966,6116,22746
2615,19351,1743,22747
12494,8542,6247,22748
45992,346,97137,22750
66820,41028,10722,22757
35558,3492,38367,22759
38487,65053,10266,22761
87799,93194,38897,22762
39318,19134,63929,22762
38503,3079,8454,22763
17363,72011,66792,22768
90096,65682,33190,22770
41216,65489,53486,22781
52941,85646,89902,22782
15352,38944,1414,22786
54249,71656,72559,22787
44324,80004,46134,22788
13859,45542,40576,22791
21595,99229,64894,22793
45892,60319,85983,22794
41474,546,99490,22799
80228,83926,69094,22800
33191,69002,92582,22805
79713,84207,97357,22815
5329,16793,34908,22819
55376,45168,82977,22820
7444,35095,12228,22822
29490,97488,89644,22834
93011,52608,81572,22848
68590,42057,55720,22848
20953,93223,34863,22849
79535,64749,34990,22851
82074,22494,85970,22856
98582,47122,51267,22860
31267,24028,70442,22860
79351,84009,39225,22861
16000,52649,19577,22865
2711,29252,91031,22866
97295,40284,48518,22867
20992,35095,89653,22867
86100,66078,67517,22873
1766,16502,80560,22874
61618,12070,34440,22875
50279,70018,66351,22877
23358,95951,12067,22877
6136,23988,11515,22884
15538,11684,75815,22885
605,3937,80573,22885
59833,26920,41685,22895
26737,84009,84817,22899
30566,63383,74618,22899
78872,83730,68397,22902
87531,75276,83579,22907
87036,20714,1545,22908
90062,97989,99249,22909
70337,12669,29681,22915
50494,74379,31695,22916
70400,90812,47188,22918
80699,61069,65523,22925
37034,55958,58844,22926
80322,74856,43720,22930
31397,86564,27668,22931
53592,32009,20565,22936
94542,99823,66544,22937
86345,41867,45467,22942
490,23035,74047,22947
89876,95009,52249,22949
85521,43112,13312,22956
66699,15795,93020,22957
80196,2748,41636,22960
17565,61887,99446,22961
78945,38804,36829,22971
73268,20275,9324,22977
3239,24842,16842,22982
17986,70393,46471,22985
63322,36841,12567,22989
62537,83909,98940,22997
89395,40700,3832,23003
24966,88166,33397,23005
73626,58498,79632,23005
81556,24541,48236,23006
42088,79,17948,23015
18478,33561,91641,23016
98941,85620,46107,23021
61097,65831,87307,23022
18270,76201,92867,23026
11226,14586,47669,23030
36854,73713,57568,23031
29106,71645,87983,23034
17451,59624,75214,23041
74823,33328,70993,23045
3704,95038,25482,23045
15246,17256,57545,23047
49349,16572,67472,23049
14200,74312,43928,23056
36622,51354,27855,23064
44328,1674,1389,23065
69402,62872,94078,23066
50075,63916,12548,23073
93622,6507,23101,23075
2035,72036,87382,23075
59269,49160,39390,23075
62464,20541,37057,23081
54194,24466,86965,23082
6627,67037,56827,23083
14280,63960,32861,23083
69323,56532,58681,23084
33977,95839,64074,23086
91447,49085,71469,23086
77670,68530,64249,23088
49696,26114,82720,23095
97824,45471,25788,23104
70270,55653,8398,23104
37088,34363,28736,23107
12490,81156,38463,23107
8707,15227,52640,23114
64572,41757,77638,23116
1213,93081,52597,23118
80980,80863,70537,23118
32865,33690,80220,23121
84397,57806,47749,23122
81393,89191,43572,23123
18250,95140,55049,23135
92296,70400,36948,23136
90297,88889,21833,23141
76885,50533,54411,23144
74721,46246,46765,23144
67566,95748,9723,23145
56362,51745,36428,23146
99927,44621,7383,23147
62956,31796,47024,23151
95538,81559,38620,23152
27223,86182,85716,23153
88127,65027,58365,23153
12737,14161,30640,23158
13434,44220,9009,23161
36489,53319,96931,23162
65398,27133,51634,23163
18756,94030,70486,23179
73623,58508,48420,23179
94606,19423,48597,23202
84508,58680,44332,23203
98735,80691,18889,23204
88950,85675,80047,23209
12387,38684,15491,23211
69354,49177,20772,23214
46419,6647,64087,23214
80144,89271,64649,23221
62750,51900,54090,23223
18691,99145,70358,23224
92127,19493,16226,23226
98611,17700,97882,23235
26491,43551,2277,23237
72713,35623,89542,23239
25845,66729,73095,23241
8724,10134,43766,23242
80338,72553,50604,23243
41785,49047,39600,23247
23269,38092,69411,23254
30078,19144,17110,23256
77228,11824,85258,23260
86316,92893,77934,23262
94162,36728,22074,23263
89852,54942,5173,23264
53252,78867,36545,23264
60818,57213,77747,23275
8017,53207,65379,23279
39900,33264,81573,23282
10943,12772,64855,23282
59139,71338,60698,23283
54777,56855,9582,23289
17792,83990,37673,23295
47467,25676,66821,23311
9775,17317,84651,23324
44938,55348,56199,23326
17874,11284,69733,23330
888,6858,34329,23332
20241,30717,12708,23334
80218,80140,82798,23334
79163,71136,55103,23338
47072,91816,54126,23341
84890,6494,62455,23345
11146,21428,9545,23352
93108,6934,14311,23353
44832,65054,4762,23369
35429,71717,91693,23370
36298,56924,43438,23378
98731,81301,89773,23380
83523,62953,27985,23385
56167,31197,82805,23387
7676,6979,57642,23393
84775,91340,19878,23394
72734,13305,67402,23405
35850,29760,27427,23405
20734,39049,69433,23409
19993,51464,27312,23413
34560,46151,12107,23416
74734,69897,78628,23418
67059,18633,2359,23420
88582,49450,87977,23422
28274,37475,69071,23435
89900,46329,52083,23440
22925,30809,99536,23442
69913,94647,87154,23444
4318,80333,41564,23449
25114,27907,70100,23450
33957,22918,87157,23452
34756,20434,72278,23453
902,32999,70362,23460
87897,53089,41373,23462
69934,40024,80062,23463
90305,30033,77794,23463
26942,64980,24199,23464
78090,70682,58800,23465
6158,96267,3662,23468
79064,65879,10677,23472
8898,32940,52735,23477
47244,14601,82895,23481
12263,54404,43963,23483
83967,44533,64212,23485
4509,87988,36932,23497
26316,79759,77596,23497
98132,23824,73940,23519
6539,34062,46852,23521
12479,21365,67971,23522
57549,66572,94809,23528
70458,33662,88107,23528
43013,83545,4617,23532
2549,79843,72716,23533
23528,49906,96763,23533
24011,48047,72999,23533
10381,20397,56661,23535
25852,46109,14592,23535
15894,35815,29867,23539
96115,14743,38257,23541
49751,8044,14858,23542
67803,23243,70825,23544
78728,71028,17507,23551
36164,99723,28293,23559
20022,33284,18179,23560
61257,25259,57398,23562
79909,96007,54717,23568
87414,41756,46819,23569
59884,19058,34809,23574
66649,18044,51677,23574
47840,16953,4969,23576
27417,51640,41049,23579
91183,15545,57834,23582
21599,93691,9810,23583
92349,64509,61329,23589
46048,11671,22837,23590
84069,76482,39420,23590
27633,17456,77006,23600
92034,3416,24992,23601
76292,37278,21794,23610
88361,19168,32008,23612
41869,36138,75960,23614
59009,16426,79538,23616
61242,92211,58168,23619
53131,68183,25152,23632
14573,41617,30747,23634
31722,75015,93463,23639
99498,12150,20454,23640
53885,6648,17296,23647
24352,86032,93590,23649
29330,95380,71173,23650
24727,76172,29133,23657
69822,73546,5609,23657
37744,36667,59243,23659
71090,27515,41067,23660
70817,76188,17603,23660
36032,68049,70278,23664
51069,85494,34582,23664
25544,20860,55433,23669
95202,79390,42340,23672
74406,27951,89424,23678
53757,72773,61304,23681
84414,12484,11835,23683
1345,71013,96407,23688
79423,86656,1461,23688
86621,79721,63077,23691
46311,31934,84498,23694
20548,20220,38172,23695
89476,47042,84863,23700
32943,40858,27135,23706
25805,82206,40364,23708
16221,88174,67957,23709
52795,4576,98335,23709
66659,38151,86183,23710
75506,6268,91043,23711
66634,80213,83232,23715
62882,10385,24126,23718
98149,11767,84368,23722
3841,68487,97975,23729
35650,74945,67389,23731
83191,84853,22452,23736
81572,56046,7613,23741
20486,16103,69380,23747
29016,49257,30701,23747
43846,60236,12767,23752
45844,1115,70044,23754
6381,40862,84767,23756
88051,63567,62454,23756
15312,22723,22258,23758
85984,29823,8573,23758
99816,2629,35652,23758
16557,4238,96914,23759
19413,69550,53255,23759
11019,2951,39564,23764
67537,61516,53968,23765
95109,89488,2695,23765
28539,79742,92715,23766
81155,68925,84300,23766
72488,46627,53763,23767
31271,63766,86999,23767
45702,73234,67161,23774
41373,5001,4747,23778
5457,991,66120,23778
96845,55796,48495,23779
1080,4463,97577,23779
60075,32902,14836,23782
28341,58645,29145,23783
7279,25377,51041,23784
85968,81183,93467,23785
81779,36341,18019,23786
8311,96718,65564,23786
46190,59772,49046,23794
87481,79270,73442,23798
20328,54597,40928,23800
56866,49399,39676,23801
15220,34450,62596,23805
69759,60751,6772,23810
30830,90917,87143,23816
39795,73428,74248,23816
65981,36942,75471,23816
17820,68040,66807,23816
8303,68485,24842,23822
18938,96768,16534,23825
95628,32345,15449,23834
76405,54074,98205,23838
16024,96946,25665,23839
74423,24341,40866,23844
88751,63049,59937,23845
90122,44708,70199,23846
17209,71531,88842,23847
74097,12003,54967,23848
58655,51164,77619,23850
33765,11696,35931,23853
74847,44524,52408,23863
26548,58473,36380,23867
75996,77801,90267,23871
75331,40869,63121,23871
51170,64914,54992,23879
73583,81319,16177,23884
81699,6092,48897,23890
2141,18978,27029,23895
62117,77279,93505,23898
44034,33181,76142,23901
84438,74605,2525,23907
21935,97830,17351,23907
93150,49604,27885,23909
23264,61700,30797,23912
86092,14537,19204,23919
88795,63864,98297,23925
66935,45271,29978,23931
65232,81969,99392,23939
87948,43900,70744,23943
25068,58147,24243,23947
41956,12658,62173,23951
39234,58173,17166,23957
38314,9985,93552,23965
50011,58519,84360,23970
87910,72586,43566,23971
60845,65421,70206,23976
35242,71746,83029,23981
16897,23196,32575,23981
86983,31633,82108,23981
60229,5473,15669,23982
14547,24858,50415,23982
77842,410,55219,23986
90861,7733,70906,23988
22076,63350,7441,23992
1465,95299,11254,23993
68197,4539,89229,24004
64041,36400,24850,24005
67920,51523,99692,24006
42892,60619,14223,24014
10242,50629,94737,24014
31358,21376,82011,24019
59878,21584,82578,24021
23080,54828,85775,24027
79049,43657,57239,24029
42217,53116,38023,24032
57472,49799,65356,24036
8338,58914,72187,24037
45346,32758,70535,24038
45709,7442,37349,24040
51131,92901,15397,24045
42545,8903,70740,24051
28958,72935,23303,24055
60199,98314,99365,24055
85337,20139,54178,24060
85410,22171,55447,24064
5028,92386,72599,24068
77091,32761,26722,24069
16768,9995,9239,24069
65779,63382,74631,24070
35077,90338,52953,24077
70272,74440,21693,24078
40588,26176,82845,24080
31120,75973,27757,24081
4043,90555,70796,24081
7218,62290,52970,24083
97231,18501,79473,24084
95178,68216,48127,24084
79982,94711,60971,24088
74497,34859,35543,24094
58550,35481,53456,24099
54006,23052,62524,24100
80838,28357,2258,24106
24980,54117,39198,24110
82281,82058,39712,24110
19434,80748,62883,24110
93525,40210,88584,24117
68806,85794,2903,24120
11019,48395,95042,24122
47150,98560,34323,24129
16452,94605,76792,24129
39710,41107,5689,24133
85421,76030,84991,24134
9379,97893,34537,24135
11911,24533,29403,24137
32799,48438,80729,24140
53834,6757,88278,24140
93819,46607,63263,24150
20040,14325,63540,24155
80855,64841,75966,24155
33783,87446,89809,24158
32166,81410,37995,24161
28174,69567,53451,24163
40302,72242,97324,24164
47082,35065,33011,24167
73434,25842,12891,24174
1685,66027,38889,24178
8495,51356,45221,24181
30086,68734,79249,24184
32276,62187,98472,24185
31853,42676,73246,24190
39913,70476,23487,24195
65653,38809,66847,24204
17382,8115,45477,24208
80002,59087,48742,24217
81758,60037,23934,24218
89840,36992,45934,24225
44686,16201,94047,24225
46030,55125,98561,24233
61502,2770,46938,24235
74173,22609,83078,24236
34663,33199,69384,24238
88609,96891,52645,24241
6124,77829,76169,24243
51322,34651,70791,24247
66482,85853,43092,24253
91004,22585,56423,24255
67704,91470,30335,24257
67761,29416,25210,24260
63007,71075,95848,24264
95299,69590,28403,24270
92131,81496,11961,24272
48021,88948,50184,24273
17632,23681,59886,24273
47825,33896,50060,24274
40079,18780,85056,24283
69565,42645,53824,24285
48734,95864,7261,24289
5541,23049,50370,24292
59126,99721,47031,24293
88059,87390,64187,24293
35541,31516,82171,24294
25911,91171,49598,24304
44955,12704,38631,24307
26209,80192,23144,24311
99089,69205,26728,24313
98697,90730,78464,24315
65341,26566,70206,24323
98585,96879,39420,24324
2416,23414,5183,24324
95083,1992,61494,24327
43706,17081,1487,24340
54426,86184,72805,24341
77470,8880,86684,24342
86594,38474,93770,24344
34608,33600,41266,24347
80176,3150,50824,24349
29014,21101,14410,24351
73806,44038,47772,24353
45779,42757,868,24362
35570,54516,43017,24369
82793,82377,49746,24376
77947,9247,48131,24379
47580,71861,44631,24380
36532,25921,53161,24388
72320,61326,31759,24392
76275,74033,68359,24396
16441,47820,20982,24401
51178,28342,15149,24406
27923,80446,21720,24410
5596,8783,85459,24410
85946,42804,49787,24410
46746,23940,1783,24413
12753,37667,27955,24417
78772,19514,57342,24422
83143,48736,44636,24423
89659,29076,43409,24424
63393,12595,32861,24426
90037,96884,70946,24432
6142,99095,52196,24433
31561,50065,22039,24438
41395,74668,26325,24439
36673,97516,1218,24440
27617,70062,35862,24441
67006,38596,44942,24444
81378,28502,47272,24448
15014,83707,84899,24448
65779,55608,25236,24449
94604,11945,65385,24451
80771,34723,2574,24453
62704,81063,78045,24456
28474,74159,74238,24457
7705,19831,3504,24461
52544,8449,73522,24461
25815,43157,56630,24464
67197,32430,77528,24468
15858,65596,17626,24470
94637,57640,67852,24477
29819,2690,37661,24480
52076,29376,9311,24481
90430,53185,6931,24481
30662,16198,82606,24482
84662,91098,69572,24495
40263,28433,17907,24499
36526,85782,75911,24502
43114,48721,31707,24508
45003,61141,2928,24510
75678,14424,74850,24512
80917,11806,31054,24523
4209,40276,70551,24526
